step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
884,7.088581999994403,0.5608430000165754,0.14845700002297235,1.9887130000029174,0.1552640050649643,12.157343864440918,0.46671899997363653,12.900581999986116,15.477339869521984
885,7.304394999948727,0.5512100000260034,0.1416160000076161,1.9751019999603159,0.15318399667739868,12.120160102844238,0.4537059999734083,12.841750999996293,15.39497809948898
886,7.944371999997202,0.5915280000294842,0.13896199999408054,1.9469070000468491,0.15078400075435638,12.593888282775879,0.4566410000279575,13.313759999959984,15.878710283628607
887,6.709961000012754,0.5578520000426579,0.1340949999644181,1.9281149999983427,0.15718400478363037,12.365823745727539,0.4670640000199455,13.11427600001025,15.610133750536534
888,6.9939189999672635,0.553544000013062,0.1433410000117874,1.9558050000227922,0.1653759926557541,11.766688346862793,0.4460920000042279,12.491959000044517,15.030846339570417
889,7.2959469999887006,0.5674099999737336,0.13539099995796278,1.9437070000094536,0.15007999539375305,12.071999549865723,0.49120599999241676,12.82834900001717,15.359793545193043
890,6.817439000030845,0.5292750000194246,0.14229499998918982,1.9949599999904422,0.15798400342464447,12.58614444732666,0.7298189999573879,13.593990999993366,16.14047745070775
891,9.47433699997191,0.6173300000114068,0.15145399999028086,2.0054039999877205,0.15382400155067444,11.93558406829834,0.4391969999915091,12.644199000021672,15.302793069829931
892,7.7427049999982955,0.5943180000258508,0.13969100001531842,1.9535600000040176,0.15324799716472626,12.094528198242188,0.49806399999852147,12.86421300000029,15.433409195450622
893,7.074511000041639,0.6047839999610005,0.15205599999035257,2.0150220000232366,0.1568319946527481,12.103775978088379,0.4678249999869877,12.84685600001012,15.500294972702704
894,7.811646999982713,0.6022649999977148,0.16857399998571054,2.0306010000012975,0.16460800170898438,12.184415817260742,0.4653980000171032,12.935019999986253,15.615861818971553
895,7.427673999984563,0.6090749999998479,0.15047699997694508,2.0045179999783613,0.15564799308776855,12.000415802001953,0.4696970000281908,12.745913999992808,15.389830795073067
896,6.942156000036448,0.5258130000243,0.14095300002736622,1.9835260000036214,0.15308800339698792,12.419936180114746,0.46647899995377884,13.15676199999416,15.6897951835208
897,7.817868000017825,0.5207250000012209,0.14848799997935203,2.0305049999933544,0.16204799711704254,12.529248237609863,0.46025100004953856,13.268825000011475,15.851265234750372
898,7.248990999983107,0.621469000009256,0.1587169999766047,1.9967129999827193,0.1533759981393814,12.495552062988281,0.4954720000114321,13.266115000021728,15.921299061107675
899,7.255299000007653,0.5562979999922391,0.15282099997193654,2.0559900000307607,0.15945599973201752,12.583999633789062,0.4926530000375351,13.364443000000392,16.00121763355355
900,8.450422999999319,0.5761350000170751,0.15958699998464,2.018846999988,0.15350399911403656,12.183232307434082,0.49506999999948675,12.954345000025569,15.58637530653732
901,7.9908170000067,0.6051869999623705,0.15972799997143738,2.02771399995072,0.1544640064239502,12.589088439941406,0.49386699998876793,13.359507000018311,16.030048446238652
902,7.91979800004583,0.5269689999636284,0.15583599997626152,2.049173999978393,0.1552640050649643,12.412896156311035,0.4956480000259944,13.185322999959226,15.795787161320277
903,6.224725000038234,0.502984999968703,0.13395600001331331,1.9998479999685514,0.15574400126934052,12.369983673095703,0.4623779999519684,13.10773599999493,15.62489467426758
904,7.47500699998227,0.5631779999930586,0.15855600003078507,2.034312000034788,0.15481600165367126,12.69264030456543,0.46824300000025687,13.432824999995319,16.07174530627799
905,7.374749000007341,0.6171530000074199,0.16616099998145728,2.021529999979066,0.1690240055322647,11.895551681518555,0.4543619999708426,12.63961099999733,15.323781686989605
906,7.136724000019967,0.5262949999860211,0.14298100001042258,1.9937609999942651,0.15583999454975128,12.661791801452637,0.4742439999745329,13.410964999991393,15.95491279596763
907,7.840601999987484,0.5830260000152521,0.14803100003746295,2.0519040000408495,0.1563519984483719,12.067456245422363,0.4679400000213718,12.81292900000608,15.474709243985671
908,6.549581999991005,0.5373000000190586,0.1409129999956349,1.983116999952017,0.14953599870204926,12.453727722167969,0.45248499998251646,13.172820000022512,15.717078720819245
909,7.107725000025766,0.44028299998899456,0.13559799998574817,1.989069999979165,0.1574079990386963,12.104288101196289,0.48223200002439626,12.86495400000831,15.30887910021329
910,7.057325000005221,0.6290360000207329,0.14741699999376578,1.9929430000047432,0.15343999862670898,12.117055892944336,0.4840029999968465,12.873853999963103,15.523894891587133
911,7.115894000037315,0.49548999999160515,0.14458100002912033,2.004728999963845,0.16857600212097168,12.051103591918945,0.489463999997497,12.830726000004233,15.353943594021985
912,9.608514000035484,0.5666669999868645,0.1645840000037424,2.1309800000040013,0.16022400557994843,12.14419174194336,0.5051519999597076,12.939388000006602,15.671798747477624
913,7.502412999997432,0.532720999956382,0.15068499999415508,2.044544999989739,0.1557759940624237,12.533696174621582,0.49942600003305415,13.306996000039817,15.916849168657336
914,7.492993999960618,0.5899899999803893,0.14887800000451534,2.0237779999661143,0.16867199540138245,12.462752342224121,0.5064189999757218,13.25939999998127,15.900489337552244
915,7.439485999952922,0.5973499999640808,0.15184799997314258,2.024817999995321,0.15299199521541595,12.261728286743164,0.5005259999961709,13.043707000008453,15.689262281887295
916,7.837759999972604,0.5703460000177074,0.1479850000123406,2.0487539999862747,0.15510399639606476,12.480704307556152,0.49949499998547253,13.260022999986631,15.902388303954012
917,8.449439000003167,0.6241600000294056,0.18074199999773555,2.046923999955652,0.1597760021686554,12.496928215026855,0.49598200001810255,13.278667999998106,16.004512217196407
918,7.194986000001791,0.5882529999894359,0.1449289999868597,2.008604000025116,0.15491199493408203,12.237152099609375,0.49608800003397846,13.01076199996487,15.629938094578847
919,7.762141000000611,0.6045669999821257,0.16608499998937987,2.0361649999927067,0.15609599649906158,12.652288436889648,0.5097019999880104,13.444967999987512,16.124903433340933
920,7.574223999995411,0.5932430000257227,0.1805539999963912,2.079729000001862,0.16105599701404572,12.5349760055542,0.5420960000037667,13.370831000031558,16.091654002595988
921,8.118822000028558,0.6446029999551683,0.19844299998794668,2.174633000038284,0.16383999586105347,12.334015846252441,0.5648289999840017,13.204786000017066,16.080363842078896
922,9.622158000013314,0.5844219999744382,0.21452999999382882,2.2801029999754974,0.1666560024023056,12.472640037536621,0.547429999983251,13.329410999972424,16.265781039865942
923,7.4664670000288424,0.6187609999983579,0.15676099997108395,2.0661629999949582,0.16284799575805664,12.100319862365723,0.48529099996130753,12.895796999998765,15.590143858049487
924,7.4886950000063734,0.5307869999455761,0.13041900001553586,1.9640300000105526,0.14876799285411835,12.44211196899414,0.4659379999907287,13.170125000044663,15.682053961810652
925,7.4133740000092985,0.5979130000355326,0.14711799997257913,1.9893229999752293,0.15318399667739868,12.595744132995605,0.448586000004525,13.320840000005774,15.93186812966087
926,7.155095000030087,0.5917310000427278,0.14912400001776405,1.9505980000076306,0.15238399803638458,12.4901762008667,0.4570640000451931,13.216340999974818,15.7910771990164
927,8.026811999968686,0.5872259999932794,0.184776999958558,2.102642000011201,0.15878400206565857,12.374048233032227,0.5172639999955209,13.183687000037025,15.924741235056445
928,7.873946000017895,0.6034259999978531,0.15665300003320226,2.0353180000256543,0.1582079976797104,11.875136375427246,0.4920029999766484,12.650571999984095,15.320744373140315
929,7.556290000025001,0.522590000002765,0.13829699997813805,1.9361559999993005,0.16441600024700165,12.538528442382812,0.4676209999843195,13.284848000012062,15.767608442594337
930,6.768609000005199,0.5069239999784259,0.13480400002663373,1.962091999985205,0.15225599706172943,12.014335632324219,0.4764440000144532,12.757796000016697,15.246855629390666
931,6.635562999974809,0.4782729999988078,0.14343800000915508,1.9741940000130853,0.16044799983501434,12.63907241821289,0.763747999997122,13.68879299997161,16.159173418066075
932,9.029926000039268,0.5513460000088344,0.15933299999915107,2.1843790000275476,0.16099199652671814,12.666208267211914,0.5169120000232397,13.473928999985674,16.239170263797405
933,7.662910000021839,0.5801319999818588,0.177452999992056,2.143302999968455,0.17948800325393677,12.735872268676758,0.5245190000096045,13.571372000001247,16.34076727188267
934,8.383127999991302,0.5957569999850421,0.15837199998713913,2.0417929999894113,0.17318400740623474,12.141887664794922,0.4916409999964344,12.93296400001509,15.602634672159184
935,7.165538999970522,0.5603280000059385,0.15423299998928997,2.0195230000013,0.16752000153064728,12.538880348205566,0.47526999998126485,13.304426999980024,15.915754349714007
936,6.645171000002392,0.4929110000375658,0.13133700002754267,1.9591570000443426,0.15174399316310883,12.082048416137695,0.48701499997605424,12.835805999998229,15.30421240938631
937,7.758014999978968,0.5680209999923136,0.1513280000153827,1.979656999992585,0.1573439985513687,12.020064353942871,0.48616100002618623,12.779378999994151,15.362575352520707
938,7.084018000000469,0.5465889999527462,0.15114199999288758,1.9850799999971969,0.158720001578331,12.418848037719727,0.46810199995661605,13.163350000013452,15.728481039197504
939,7.616240000004382,0.5265359999953034,0.14342699995495423,1.9893809999871337,0.15535999834537506,12.291359901428223,0.4830299999980525,13.049647999991976,15.589093899709042
940,7.224570999994739,0.5355530000201725,0.15144399998234803,2.020920000006754,0.15276800096035004,12.575167655944824,0.49728200002618905,13.345650000019305,15.933134656940638
941,7.394465999993827,0.5967330000089532,0.1598019999846656,2.040792999991936,0.15615999698638916,12.228256225585938,0.49273900003754534,13.002502000006189,15.674483222595427
942,6.646826999997302,0.50318800003879,0.14367599999332015,2.2154429999545755,0.17340800166130066,12.649279594421387,0.5170109999994565,13.465126000028249,16.20200559606883
943,8.574431999988974,0.5690760000334194,0.16066099999534345,2.113879999967594,0.15641599893569946,12.488479614257812,0.5250120000255265,13.294028000018443,16.013524613215395
944,7.708272000002125,0.5145860000084213,0.1621600000021317,2.117845999975998,0.1642560064792633,12.305983543395996,0.5380079999781628,13.132819999952972,15.802839549839973
945,6.887570000003507,0.5840210000087609,0.18346800004565011,2.110470000047826,0.1600320041179657,12.296704292297363,0.5332179999868458,13.119546000041282,15.867913296504412
946,7.7820380000162,0.6168950000073892,0.17470599999569458,2.0566570000255524,0.15593600273132324,12.413344383239746,0.4985420000025442,13.194170000019767,15.91608038600225
947,6.680109999990691,0.6074330000274131,0.1524470000049405,2.014913999971668,0.1679999977350235,11.770560264587402,0.4814490000057958,12.541360999989593,15.194803262332243
948,7.35424999999168,0.561199999992823,0.14466499999343796,1.9775449999883676,0.1566080003976822,12.525728225708008,0.4740950000154953,13.27681999998731,15.839841226095814
949,7.613014000014573,0.6105020000291006,0.16258300001936732,2.0666969999751927,0.1574079990386963,12.520575523376465,0.4897389999882762,13.296268000033251,16.007504522427098
950,8.014164999963214,0.5805420000228878,0.16142999999146923,2.0690369999556424,0.16675199568271637,12.153759956359863,0.4898419999790349,12.934044000019185,15.621362951991614
951,7.227114999977857,0.6277679999584507,0.18975500000806278,2.100926000025538,0.16463999450206757,12.413344383239746,0.5095229999483308,13.221756999996614,16.005956377682196
952,8.096029000000726,0.6088169999998172,0.16499299999850336,2.0364719999861336,0.15452800691127777,12.184127807617188,0.5316259999972317,13.00213399997574,15.680563814510151
953,8.876109000027554,0.6523310000261517,0.15998699996089272,2.097353000010571,0.16009600460529327,12.370368003845215,0.5276310000112971,13.18506300003719,15.96776600845942
954,7.249647999969966,0.6485620000376002,0.15809900003205257,2.074172999982693,0.16143999993801117,11.911904335021973,0.4735270000537639,12.670488999958707,15.427705335066094
955,6.827563999991071,0.5540010000117945,0.14423400000396214,1.9933400000127222,0.155008003115654,12.482815742492676,0.4856959999983701,13.242665999996461,15.815094745635179
956,6.982931000038661,0.5178609999916262,0.13684800001101394,1.954168999986905,0.1534080058336258,12.204480171203613,0.4708170000071732,12.942277000036029,15.437583177033957
957,7.250159000022904,0.5761419999998907,0.15182500004584654,1.9860319999907006,0.15855999290943146,11.644160270690918,0.45662600001605824,12.37787100001242,14.973345263652845
958,7.411269999977321,0.5613659999994525,0.15038300000469462,1.9915409999953226,0.15199999511241913,12.29366397857666,0.5043639999939842,13.070881999965422,15.653317973682533
959,6.933658999969339,0.55473599996958,0.18177199996216586,1.9883230000345975,0.15011200308799744,12.348287582397461,0.47488199999179415,13.087605000009717,15.698112585443596
960,7.558893000009448,0.6208899999933237,0.18046899998580557,2.0967719999589463,0.16550399363040924,12.763039588928223,0.57806300003449,13.647305000006327,16.404737582531197
961,7.615174000022762,0.6369920000111051,0.20607799996241738,2.1594280000272192,0.158720001578331,12.044447898864746,0.5103529999814782,12.85073500002909,15.716018900425297
962,7.231660999991618,0.569557000005716,0.14698199998974815,1.9878079999671172,0.16633599996566772,12.34774398803711,0.48673200001303485,13.121581000007154,15.705158987978393
963,9.142425999982606,0.6019699999910699,0.15602700000272307,2.0888619999936964,0.1618880033493042,12.58131217956543,0.540574000012839,13.409994999960873,16.130633182915062
964,8.073848999970323,0.6544729999973242,0.21065999999336782,2.190810000001875,0.1603199988603592,12.03001594543457,0.5326979999722425,12.856618000000708,15.778976944259739
965,6.8517710000151055,0.590890000012223,0.15014299998483693,2.0395739999798934,0.15833599865436554,12.277664184570312,0.4920359999687207,13.051463000010699,15.708643183170352
966,8.130411000024651,0.5576980000228104,0.1593459999753577,2.00728100003289,0.15513600409030914,11.93945598602295,0.5014620000451941,12.721111000018936,15.32037899018951
967,7.310076999999637,0.601352999979099,0.15930199998592798,2.0344750000163003,0.16470399498939514,12.602751731872559,0.4859809999970821,13.377386999991359,16.048566726840363
968,7.550670000000537,0.5819300000098337,0.14978300004031553,1.9830599999863807,0.17494399845600128,12.546624183654785,0.493744000038987,13.336836000007679,15.930085182186303
969,8.522284000036962,0.592991000019083,0.17884799996181755,2.0864539999934095,0.1738560050725937,12.265983581542969,0.4865359999826069,13.052085000026636,15.78466858657248
970,6.938147000028039,0.5868869999972048,0.1432729999919502,1.9943319999811138,0.15039999783039093,12.469311714172363,0.4713409999794749,13.207333999957882,15.815544711952498
971,7.143128999985038,0.6015280000042367,0.15833800000564224,2.0064410000486532,0.15583999454975128,11.964032173156738,0.4686770000148499,12.706295999976192,15.354856167779872
972,6.891005999989375,0.5331289999617184,0.17633600003819083,2.08845399998836,0.15459200739860535,12.885567665100098,0.8415610000156448,14.011372000027222,16.679639672502617
973,8.874134999985017,0.5775469999775851,0.153474000001097,2.047320999963631,0.15491199493408203,12.226143836975098,0.47354100001939514,12.976540000011028,15.632938831870888
974,7.20106999995096,0.5492880000019795,0.16361500001949025,2.062957000021015,0.1566080003976822,12.657247543334961,0.47277300001269396,13.410898000017824,16.062488543787822
975,8.578650000004018,0.5460080000148082,0.18354700000600133,2.0921990000033475,0.15510399639606476,12.470560073852539,0.48170799999525116,13.232196999979351,15.929126070268012
976,7.484316999978091,0.48853699996698197,0.1393659999848751,1.9929249999677268,0.16099199652671814,12.223584175109863,0.4771769999933895,12.99456200001714,15.482581171549555
977,7.308901999977024,0.5598149999741509,0.15974500001902925,2.0823060000338955,0.1624000072479248,12.417759895324707,0.4792909999764561,13.182851000010487,15.861316902576164
978,7.838193000054616,0.5852460000141946,0.15027500000996952,2.01559399999951,0.15462400019168854,11.840959548950195,0.43996300001936106,12.552501000016036,15.186661549184919
979,7.973967999987508,0.5623490000061793,0.15414700004612314,2.024043000005804,0.16070400178432465,12.24892807006836,0.4817989999992278,13.013134000004811,15.631970071910018
980,7.440705000021808,0.5740440000181479,0.15162800002599397,1.9753900000409885,0.15760000050067902,12.611455917358398,0.47300800002858523,13.370767000026262,15.943125917972793
981,7.555547000038132,0.5756150000024718,0.14751600002682608,1.9759450000265133,0.15385599434375763,12.233311653137207,0.474263000000974,12.979826999981015,15.56050664753775
982,6.664663999970344,0.47878999998829386,0.15147300001672193,1.9772850000094877,0.16092799603939056,12.030624389648438,0.4702610000322238,12.78648999999632,15.269361385734555
983,7.469483999955173,0.5611139999928128,0.1570190000279581,2.3133480000296913,0.16755199432373047,12.546015739440918,0.49045899999100584,13.329194999982974,16.235507733806116
984,9.565583000039624,0.6337959999882514,0.16326999997318126,2.060339000024669,0.15590399503707886,12.593759536743164,0.4904059999830679,13.366883000003327,16.097474531749413
985,7.249505000004319,0.5625899999586181,0.1576509999949849,2.103969000017969,0.16092799603939056,12.446687698364258,0.4696639999792751,13.204121000001123,15.901489694354495
986,6.534819000023617,0.6028419999779544,0.1467559999923651,2.0187430000078166,0.1590079963207245,12.130208015441895,0.5380889999742067,12.955271000009816,15.595646011714962
987,7.290368999974817,0.6122350000055121,0.19558199994662573,2.174903000025097,0.16950400173664093,12.432831764221191,0.5222359999947912,13.260800000011841,16.10729176592986
988,7.68924699997342,0.5576190000056158,0.1479109999991124,2.0644950000132667,0.1581439971923828,12.587776184082031,0.4769079999960013,13.343973000019105,15.99285318128841
989,9.818305999999666,0.6009140000173829,0.16933900002413793,2.027897000004941,0.15564799308776855,12.560704231262207,0.4670170000053986,13.314397000044664,15.981519224401836
990,7.530462999966403,0.604375000023083,0.16000599998733378,2.0444749999910528,0.15619200468063354,12.541279792785645,0.4933640000217565,13.316874999986794,15.999691797489504
991,7.106262000036168,0.5773000000317552,0.14687899999898946,1.9906569999648127,0.15414400398731232,12.144096374511719,0.49053300000423405,12.911655999971572,15.503609378498822
992,6.1817550000000665,0.6042489999913414,0.15378000000509928,2.013191999992614,0.1565759927034378,12.028608322143555,0.47501599999577593,12.78083400001151,15.431421314831823
993,6.983376999983193,0.5637709999746221,0.1472750000175438,1.9834989999480968,0.156031996011734,12.083904266357422,0.4664609999736058,12.826775000007729,15.400942262283024
994,9.867913999983102,0.591181000004326,0.18031900003734336,2.127905000008923,0.15744000673294067,12.708415985107422,0.5750230000103329,13.576882999984718,16.340283991901288
995,7.375000000024556,0.6285989999810226,0.18321200002446858,2.212657000029594,0.15990400314331055,12.47225570678711,0.49622900002077586,13.25562199997421,16.15285670998628
996,7.513031999963005,0.6647970000130954,0.15010200002052443,2.0398660000182645,0.16009600460529327,12.288000106811523,0.5192149999970752,13.092763999964063,15.822076111465776
997,7.941392000020642,0.6049049999887757,0.1957389999915904,2.134670999964783,0.1642560064792633,12.359135627746582,0.4796410000267315,13.136340000016844,15.938347634197726
998,6.701864999968166,0.5564649999882931,0.14627399997380053,2.0150000000285218,0.1568640023469925,12.366720199584961,0.5004660000054173,13.145883999982289,15.741789201927986
999,7.925069000009444,0.6047589999980119,0.20243900002014925,2.1559310000043297,0.16073599457740784,12.25932788848877,0.5453720000332396,13.099635999992643,15.928564883121908
